-3.202661242608385,-1.415027526556771,1
2.5661117707887153,-1.4861237174740645,3
4.351079922302363,1.631845749105692,3
2.286386727316995,-0.8599863955764326,3
2.5692575448166455,-1.5216023414270106,3
4.04619820473983,2.7006815812262523,3
-1.9744733388060087,0.27945808860372384,1
2.2510899799631106,-0.9554211643277114,3
0.0733484664866235,-2.667347329096502,3
2.200428201790883,-0.8072199653934723,3
3.070422492883208,-0.2508718274310693,3
-3.2435403841257027,-1.3724464532937302,1
-1.1076036522506416,3.8362171861777052,1
3.3113200028311476,-3.6107737888229865,3
-0.8481505713678454,3.029022368095988,1
-0.15053826878239587,-3.751284364314736,2
3.702054907017429,-2.4816871830732268,3
0.7214834475605435,2.228238077637638,2
1.984874171802233,-4.141914099510673,3
2.6738818196711205,0.2532481692827403,3
2.2377135551547642,-0.9495544602356563,3
2.579899408694508,-2.7665753000660955,3
-2.4456901848253407,-0.5224091766852105,1
-2.0019170616818713,0.2861695604697647,1
-3.1146917758243036,-1.645164093618836,1
0.9384783455506409,1.822611730415938,2
-0.7528481507427629,2.812706262300213,1
-1.8614473240187124,0.734548123062659,1
2.297728751799213,-2.6684932940118924,3
-2.0197377539698493,0.3736714397660624,1
-1.4420630944880175,3.36450307418991,1
2.5702420404123436,-1.5101146006285575,3
-1.8710584413204479,-0.06522294962737024,1
-1.8196159211454572,0.38661826659478304,1
-1.7320549391311026,-0.03702377001169458,1
-2.396062178252815,0.47631529170274123,1
-1.8573021239339675,0.7332178469511555,1
-2.657031961100797,1.2265685550423602,1
-0.5995975597607678,2.365949865747076,1
-3.1175109753000636,-1.6511623998211205,1
-0.7054595534833206,2.2687816700168493,1
-2.331334785719847,-0.8490444823072258,1
-3.2833559730667377,-2.640366152497262,1
-2.4261754964639706,-3.223757815429342,1
-1.5921629510081237,1.3906136750436426,1
3.0041353963737305,1.4067429353479974,3
-3.3706521921157764,-0.8077530110175963,0
-1.1934559014657233,0.07595952586950214,1
-1.0518420687591483,2.380391638263645,1
3.048804215647009,-0.84997953449159,3
-3.8616296184185877,-2.2413589640621843,1
-3.359690795669331,-0.8866171709409864,1
-1.8101908590931777,0.42781755998769816,1
-3.415967648350476,-1.1030626455774761,0
-2.080847351986812,0.4913696352315867,1
-2.4284491923749725,-3.1487821791583066,1
-2.9274045048710615,1.91082641475963,1
-1.510207173795421,2.4467751060663856,1
2.6593874357542635,0.22954898035752863,3
2.553250124355616,3.008080491794926,3
3.427925466537704,-0.8491217819563409,3
3.009245937284779,0.543110872733681,3
3.805732832850357,-1.6502970807614932,3
2.186286385630316,-1.4992085487218738,3
2.562079588593493,-1.5614679411201113,3
1.8250118889930496,-2.7171545647913162,3
3.4196903504412153,2.303320106158406,3
-2.362329317683416,-0.8797489205369325,1
2.9090132162327116,-1.7789550249053907,3
-2.953048951504344,-2.604683042452312,1
1.8458487995691375,-4.207975646724865,3
-1.6953547792130172,2.967572022236922,1
1.2878243790035946,-1.8727434059692172,3
2.316179541847227,3.039049653559122,3
2.9436732062460034,-0.25062683250223394,3
2.4746840257595837,1.6224914372968722,3
3.455471665697737,2.388434219980232,3
2.600257110823416,-1.623991509568514,3
2.6505727355017763,1.889234174176838,3
2.8668087443560983,-1.2578149464371742,3
2.2827104849285575,-2.632169072638019,3
3.71040949341481,-2.534937772743558,3
2.0356578667019214,-2.2136951403154685,3
2.5529252376628104,3.007417603426688,3
2.7412969265852607,-2.570248970056639,3
2.943659347552191,-1.2955166529778328,3
2.2847435112474996,3.089905230239378,3
-1.9169169061579705,-2.1826795692248195,1
2.918686843957013,1.8662438840435929,3
2.700614020347954,-0.5098134103901244,3
-2.928924656291654,-0.9044070132863399,0
3.8495139832737757,-0.8561971972745899,3
3.545256317511054,2.367035373141128,3
2.3090100324516136,-4.932307782110902,3
2.251760333487177,-4.964582945644907,3
2.274550164934653,-2.6508774213355455,3
-0.33508489680768516,2.55424596523603,1
2.2356970163495893,-0.9548632666286796,3
2.175891516526496,-2.2590228188291666,3
3.069631414278776,-0.243993905471748,3
2.620750722515322,-1.4165969092451496,3
3.109982713586635,-3.86071693179874,3
3.0308100968154856,0.5179938638027455,3
1.9586124154964835,-2.1393102465022964,3
1.6380842815533163,3.9180871998746674,2
2.567622474138314,-1.4539255724623188,3
1.9938506196775194,-4.134113265493266,3
1.254581319180341,2.6480884791869435,2
2.2082269016350233,-0.9118152901053908,3
3.8235264806135882,-2.961577544927657,3
2.620750722515323,-1.4165969092451496,3
2.9365879429883264,0.07408829756626908,3
-2.0655183730841524,0.6654106482842739,1
1.0084949892633257,0.7423532823379128,2
3.5591423273274163,2.368738882021446,3
-2.120143645353076,-0.7912616083107233,1
-1.054704023579879,-3.6356420611890754,2
1.7757583080268526,-4.306848689588553,3
-1.0351023773621777,3.791970506887854,1
2.362530482852637,-2.619602400600672,3
2.534211074126484,-1.519535007684627,3
-2.4065951502567673,-2.1686248189394406,1
-3.165932146893071,-1.3829928162134364,1
-0.9966244875398108,-0.016030785121555487,1
2.9491585372464932,-0.24679093727937373,3
-2.1788896481659936,0.44804429607418744,1
-2.4263955417654715,-2.1908407397844707,1
-0.74209930197111,2.0778980200440524,1
-2.330435014357363,-0.8682765626278848,1
-1.7177455572333358,0.6461442280259527,1
1.494696090827046,-4.181748028794119,3
3.9037842386238917,-0.37219440915632906,3
-2.1448611746894857,-2.528262394853855,1
1.4860613848328124,-3.544727900004699,3
-2.008402893779459,-1.837487409223467,1
1.3401451540838858,-1.7556400415518743,3
1.6174039006601308,-2.106384539725569,3
-1.7230770957650468,2.927752294954071,1
-0.6766345931257683,5.244903165886541,1
0.4465734288118038,1.2173436072816755,2
-0.6362816565963105,2.600094474294241,1
-2.7730878485912385,-1.5941412345212502,1
2.29921037151596,-2.611834361905097,3
-3.1153000437494254,-1.6485729909556817,1
-1.4373862684501624,-1.8455593682991345,1
-2.1516804747747105,1.1611090010775267,1
-2.629765888808607,3.420661530647602,0
-1.899626116856853,-1.4579468654045282,1
-2.0495230386777785,0.3562538884221109,1
-1.9092378674854993,3.4135657858567465,1
-2.002077930515358,1.9629236415737912,1
-1.9858760156758428,0.3227235769688341,1
-2.127619940055757,-0.13294573616203262,1
-1.482950669782423,3.4505216010189215,1
-2.2781748878926327,-1.252446982250146,1
2.566727385664904,1.3597940704049325,3
-3.1929873229039574,-1.4103069424413501,1
-3.2035244600101267,-2.0836497097425624,1
-1.8301900009692245,-2.3308981506155626,1
-2.0019043889314414,0.2862484814511681,1
-1.7018217718943358,2.925438962811029,1
-2.354899936167387,0.3636347671026854,1
-1.6642633437675345,0.4295754719845862,1
-3.0664332272988863,0.8933836370073355,1
0.5126874384422648,-0.7637460720583945,3
-1.6985492693786677,2.9231013712213665,1
-2.654145581100866,1.3090367809299344,1
-1.2764357069201486,2.9788252626004628,1
-3.2531740939683758,-1.6115974525342898,1
3.239911301388981,0.6996321741318321,3
-1.0626251287470199,-0.3454722158179639,1
-3.655366722529121,-2.343338969826185,1
-2.0740852446931823,-0.3812109952109366,1
-1.3260498967351393,1.9170522776581314,1
-0.7214596377153291,1.4359300499668053,1
-2.191024827082842,-2.6064089009543845,1
-2.473269351362867,-0.27333655846124283,1
-2.1041490516908845,0.3692475517699467,1
-2.1643607321867195,-0.6653486724423557,1
-3.4443340254442467,-1.5394929905703507,1
-2.7760872775090477,-1.5083763034283701,1
-2.134960923515785,-0.8691462277985073,1
-1.8344741634488897,0.33116098273139544,1
-1.618114865876026,1.2811874656705875,1
-3.5805794144912757,-2.075532364147733,0
-3.4469089135242887,-0.8563594435797689,0
-2.1370071563843145,-0.784675453838097,1
-2.076252855113307,0.7021829059990499,1
-3.0553261062205794,-1.3588715438218477,1
-2.1880860225526906,-0.7088197597983574,1
-3.23986651489825,-0.9985896455395186,1
0.8401075869814482,-3.585328273259639,3
-1.4841986502656146,0.47991710823275685,1
-2.051649960448893,0.4942090800016385,1
-1.7593103754140724,-2.096940348390557,1
-3.1289187583367037,-3.578208681538013,1
-3.1118613542895845,-1.6427339656740003,1
-3.8785824065999193,-2.2549231927081093,1
-1.980909243544072,0.19429000825795703,1
-2.0394390655539514,0.5377501176899989,1
-3.993559161021879,-0.9908325706059526,0
0.07341815656720034,4.369920112695328,1
-0.5228471714383887,-0.007965526050517487,1
-0.6382456309661122,2.4487168630316005,1
-3.1467370064936246,-1.566733795720249,1
-3.459994037579863,-0.5835827413574283,1
1.9716728138082191,-0.013769353076618808,1
2.0568408449850857,-1.1764181419772664,3
2.2976265278010906,-2.652401178605982,3
0.028661805327254805,-0.9255844072561357,3
-3.304303170245089,-0.3676341727710326,2
0.8479101420238329,-0.7698167197563879,1
-4.118393390048409,-1.7797140557494389,3
2.3823499310612086,-2.5607035828653038,1
1.871731890188008,-3.448569829865608,3
2.9688208577129482,0.5127145284362387,3
3.935263787064852,2.686338800292355,3
-2.406619426365089,-3.152217106116288,3
2.933914015754581,-2.3671192647504875,1
3.409388344140331,2.276836264023476,3
1.0388954337224598,-0.87622452569476,3
1.2608069495581928,-1.8183509860044156,3
2.931252100642508,-0.6132096616165941,3
1.8942384617839996,-2.096847539466877,3
-3.6734275938858207,1.2217407343141098,3
3.491381162305908,-0.16383117883754927,0
-2.3659091871647604,3.5971989907918136,3
1.8591495270508342,-2.7521653010270355,0
-0.4955170434913458,5.489477273100018,3
-0.1626770843133236,-3.1091350948557643,1
0.8460624404333632,2.8112396105759894,2
-1.0252462684225327,2.4807389963234026,2
2.7600972349151918,-1.7642505398071402,1
1.9186961779052591,-2.109700877603832,3
-0.8516631444639055,2.4064122967479773,3
0.08287714101673517,-1.5787333292811665,1
1.2883623452007726,2.5995855210594905,2
-1.6959371015320504,2.9225534576387417,2
-0.5318684518315439,-0.8094437605477542,1
-0.9596836377205378,-0.10333607527593627,2
-2.4505724477428212,-1.5004248165107585,1
-1.7792285781249926,0.7081615216545077,1
-0.8862330397803637,2.407019621085221,1
0.729139922825806,0.7712995412887563,1
-1.8050286809823988,-1.814021068664171,2
-0.8492633678881298,2.401917270530975,1
-1.7227440344331388,2.9273241220394848,1
-2.620343132804491,0.3329401898778581,1
-2.376626918801453,-0.9229801885275691,1
-2.1373520884890684,-2.558806953838559,1
-2.346480505992634,-0.8642729419990381,1
-1.6037201289529393,-2.1398704067372107,1
-2.1199130632426697,-0.7911030305541671,1
-2.386656893256012,-0.8451763955156042,1
-3.1039404401090223,2.5675002533758082,1
-1.7250664723854714,-0.36709794939932366,0
-1.7935882484480454,-1.9151798901398496,1
-4.349384529429281,0.1281835416589037,1
-3.8581015512122074,-0.8449635784744013,0
-2.0273287205791153,1.0201349093471206,0
-2.8274907539244127,-0.2203434086996248,1
-3.23312101511389,-1.4263599648515046,0
-0.7027150356918217,2.0671074175491913,1
-2.4766617479496515,-0.8474994340399907,1
2.378991518753917,-2.583677210352863,1
-0.24983462489400338,0.3464373511986568,3
2.3148835508612557,-2.585035782487169,2
-1.2733659839457083,2.9730023535619363,3
-3.200596860308506,-1.4147259913699013,1
-0.38249477985650904,2.697713890608398,1
-2.1247371104031894,-2.552269326998322,1
2.243845626908493,-3.69058078236312,1
3.083583256846269,-2.4568224598260002,3
-3.5027701128506896,-1.8581836702647214,3
3.307466987414164,-1.921414800158053,1
-0.5067727914445426,0.7657445913595613,3
3.080554269225427,0.541708058358527,1
1.0788550887141553,-3.3705375787824443,3
1.591405527674902,-4.409141446454129,3
2.332258977456816,-1.9366546490649914,3
2.0828050092915635,-2.34529917575999,3
2.6172620459182623,-1.4164273168950994,3
3.532505523744111,2.3809192734041784,3
3.559835557916695,-1.5186172119718189,3
3.5632748214638337,2.374032375689977,3
3.009050895821003,0.5051544142476186,3
2.2377065908556473,-0.8986464454010427,3
-1.088566313539814,3.841321923738374,3
-2.4661400201772623,2.7126895808953395,1
3.805937684351002,-2.663594326403536,0
2.4764776360165963,-3.0209572949548402,3
2.289727933864416,3.0723511220337505,3
-1.781537780471872,0.45862851585740105,3
3.1174521526132493,3.876764446088963,1
3.106539108166165,0.9235238214528224,3
-1.2250570149002369,1.571613293850335,3
3.3738569143890476,-1.219588259466434,1
1.3528186999724348,-1.7493324151555314,3
3.83295321945089,-3.098811307449659,3
2.0485267316332076,-1.6582341849438367,3
-0.1679012592407259,0.947616879507476,3
-1.050853300640382,2.5053725568317167,2
3.450861118210031,2.2248635669545918,1
-2.3377009039960663,-0.8534859743578942,3
3.3725288055345644,-1.4907300592438475,1
-1.371889051871097,1.9464612960003567,3
-1.0541172020942016,2.511475070188824,1
1.0858744309366364,-3.370101995217953,1
-1.7442166525954508,3.00715829810433,3
-1.3756032400710962,1.1035943097625733,1
3.454096913528061,2.387064830235946,1
-1.9531264852246955,-2.1529339154130915,3
-1.901217850145129,-1.452133048265715,1
-1.9766910133980309,0.8045576993261284,1
-2.3538492691602135,0.26334680456297055,1
3.5189124853010174,2.376303029484723,1
-3.435222683418935,0.37942152644996585,3
-3.20075657663628,-1.5550244628749077,1
-1.9743270632366718,0.312656389667572,1
-4.112954116163749,0.13985210753250965,1
-2.178139579132345,-2.581663224034314,0
-2.3721445193874056,-0.2344784091822878,1
-2.4218134532086637,0.2594888319213193,1
2.3128583973308148,-2.6530599063755007,1
-2.0084322120177753,1.9646980978841215,3
-3.214837683294882,-1.4921545681971482,1
-3.068906357710869,-0.867678737419111,1
-0.9714132788500038,-0.09443598234285175,1
-1.1029176561333183,2.992725151142045,1
-2.838962098541166,-1.1747352238859528,1
1.3577428526347761,-1.6939828338499379,1
-2.79492989754143,-2.241063365791214,3
3.846300459577612,1.6357738909177872,1
-1.9973866983822248,0.2866371890559583,3
3.2569066937111857,-0.7158168748133114,1
-0.1617602548332283,-2.9752800306429146,3
-2.335117571172391,-0.8665080135093476,2
-2.1887203565972966,-0.7052580427772062,1
-2.0294664373248263,1.0209838100323445,1
-2.762799758536953,-2.227518502919015,1
-3.892576065913542,-2.291373382470579,1
-2.3278423720442576,-3.01839153151736,1
0.06318561628785019,-2.6534756107752666,1
-2.263499906855527,-0.3635052317913326,3
-1.9831975502376413,0.30319232603097274,1
-0.6108050199831416,-2.1278093572026897,1
1.5692384650267621,-3.0219317012116242,2
-2.3735484659857193,-0.9185239163657666,3
-3.011504373891316,-1.3852188958534741,1
-2.0296512313620974,0.37620587949769924,1
1.2143840670158497,0.7705646546465167,1
-2.3500103606538487,-0.2339258779712153,2
2.835968551206071,2.583175500642282,1
-2.8518412577638066,-1.6959740791813422,3
-3.0779397963001722,0.8358733676616705,1
3.810585604349155,-2.687971344182309,1
2.5723388760538572,-2.411646164413921,3
3.0031543087278205,0.568793958979404,3
-2.131615387080053,3.191677409965893,3
2.576764462808749,2.116144792609611,1
2.9792396309478333,0.5136895118513259,3
2.8437331756300974,-1.238820507425018,3
2.8999663501001005,0.1513062586561249,3
3.5200066015542664,1.2773581910830918,3
2.4767590450900676,-3.0212458947522816,3
1.7049928559374337,-4.15363140589239,3
3.3858175316263686,-1.7307891723013276,3
1.8260760286799194,-2.3867010957205785,3
3.422823275255774,3.4990951962263037,3
2.4579276427789973,0.5614181730144029,3
3.9184289871876525,2.6774787945065004,3
2.6903705263336093,-3.2604060687015477,3
1.6231362405676244,-2.080438717079551,3
4.137253767717858,3.205524481267973,3
3.3340467668479294,-0.3439668196022153,3
2.5985250137694944,1.4106799456923276,3
1.2288642144147546,-3.066093360754712,3
1.8981083311586715,-2.0992002187174035,3
3.8217194052690644,-3.051534800368871,3
3.7004596841323933,-2.512975363477801,3
2.2732665201994156,3.090394096692023,3
3.4954134678217907,2.3855449232391455,3
3.512649755452668,1.0655540719910488,3
2.29559517096316,-2.632079285556791,3
2.601623974375449,0.7951833016944201,3
2.282144326251901,-2.663278594499021,3
-0.5406800288094211,-2.476038918347247,3
2.8209566422181687,-1.2445072866009588,2
3.06518315777165,0.2590576549367399,3
-0.8694572979434174,-1.497713588017331,3
2.605575269523053,-1.6174808100287272,2
-1.7634404017020153,0.4890041855462268,3
-3.0860875324764745,-1.5333115094974288,1
1.3420783936761835,2.9322439375795506,1
2.5519607151074393,-3.357151463253702,2
-2.463863620232807,2.7075979775146615,3
-2.1711487864719365,-0.9888709968214964,0
-0.7217286482615494,1.4360137987440083,1
-0.6973315683482623,4.194691570968924,1
-0.24668689810602049,-0.11683284093941132,1
3.9952799956017353,-0.3953711211899654,2
-3.1146706662864796,2.551170388652446,3
-1.975819447079889,0.29227055797724666,0
-3.569049268828356,1.2446563957831847,1
-3.4271620643486083,-0.8472220164507752,0
2.222502133809412,-3.478116565514427,0
2.306919081307961,-2.6133672502001932,3
2.66739746235389,-3.3039879795129257,3
-1.7039307326587831,2.9247555841914727,3
3.187382850524943,-1.4788072007119315,1
-3.089888226663455,-0.36978749283521456,3
1.1079936992465398,-3.382130227476631,0
2.474902734727398,-3.019362937746807,3
-2.3942148187960517,-1.7699076951611687,3
-0.7405432420463696,2.083555975611779,1
-1.7421756311491357,-0.06992630183056296,1
-1.737069892703477,0.5726805538765556,1
-3.415867556757131,-0.22261775732970995,1
-1.780114254769735,0.4616790218208597,0
-0.8862988554556177,2.4070875045703355,1
-1.8407853732620305,4.224499744350877,1
-1.7817144927816413,0.026769125998270145,1
-2.334075941866503,-0.8458667160927845,1
-1.8322086039220062,0.3378561783682558,1
3.095914567226414,-2.3200923634972597,1
-1.8286524164613824,-1.137855919458094,3
-0.8756578529893031,1.658635342777284,1
-1.8200684705925811,0.3847617223637225,1
-2.484428808496508,-0.09776006098161177,1
-1.826834292507397,0.3571530708921523,1
-3.1590996580894912,-2.6147487730279138,1
-0.060718167214458225,-1.599811355958899,1
-2.9355044494559106,-1.4861319168443528,2
-2.970958909911031,1.4263512450680382,1
-2.4154292303213114,-0.8262990553821742,1
-4.904995361934725,-2.306313876683603,1
-1.2353632560592838,2.940598227606251,1
-1.7025055351556688,0.647662941195487,1
-2.1687332583724523,-2.5353379306804844,1
-4.184621706794545,0.17537407350781095,1
-1.8691338288252355,-2.2420915652617244,0
-3.2584550488406316,-2.2408146756059435,1
-1.6738333339665699,2.9306772389121365,1
-3.8119860465704924,-1.6696464075839124,1
-1.8148325719624332,0.03705382393991396,0
-3.232239598593155,-1.9807950918907367,1
-1.0164760135974968,5.956081875257736,1
-2.948251335825646,2.1119763961902835,1
-2.502564299082798,-1.7052096478431518,1
-1.6871785375711414,0.6001417611535316,1
-3.1128781373060783,-1.6497128206508154,1
2.5734285556860286,-1.4969684630640188,1
1.3629714265784636,-1.6472174242458493,3
-3.045983620333993,-1.1131742547784649,3
3.358107760312052,-1.1695938378880975,1
-3.505703668179285,-0.061632183641415386,3
-3.1156236225657206,-1.6321798475720495,1
-3.8481984628202404,-0.5190046621611908,1
2.7243549860673943,1.8925501180422017,0
3.1532374824982803,1.6266700887006966,3
3.5632967185355824,2.3740104455519564,3
2.6086563938172675,-2.5611603734953534,3
-4.830353039743507,-2.6297277748099037,3
2.603029357501861,-0.7232410416329718,0
2.5603840609943993,-1.5947284095204792,3
3.261352197732384,1.6367690184747274,3
2.7943817313249872,-1.2490439424846942,3
2.5926003218592,-1.448596185312785,3
-1.3992377717313647,1.0767148124352988,3
3.5721051076731647,2.384783948772142,1
-1.6417473445128297,4.266341146876876,3
1.1189967198127773,-3.56175101702307,1
2.3924752162059804,-2.5702906719846013,3
2.5723934261216943,-1.4454083034620093,3
1.841197519723866,-3.439567754846737,3
0.9908184213535872,-0.8569356397942052,3
3.412919806205256,2.3358141724964008,3
3.008752398657594,1.1174620904067263,3
2.707596706863347,0.3443739531067756,3
2.9566552823760808,-4.170003380975655,3
-3.29890645615802,-0.9433049769716415,3
-1.7995877524386859,2.396699568404023,1
2.300151231993029,-2.669324147790278,1
0.9743330394176527,-3.140524003243416,3
-1.71904840181717,2.927723849572121,2
-1.2797531869065444,2.985118124680115,1
2.252847053145356,-0.9563101001362879,1
3.0337624798608456,0.507263179373647,3
-3.85536282531005,-2.23496180686924,3
2.574805795646865,-1.4401307340972287,1
-3.2043232837094346,-1.5415259719016934,3
0.8237654728585426,2.347681833292915,1
-1.5919724120104692,1.390605070518964,2
2.396263997218537,-2.5285916686107455,1
-1.7980286868579782,-1.8325057968586027,3
-3.051055914950844,-1.3576995607515512,1
1.0536795941288317,2.1343205924989204,1
-1.9859092275869183,0.28516608018076756,2
1.3217054520578442,-1.922723840824973,1
-2.6650103148744666,-1.8134072935092047,3
-2.2632850562547344,-0.36226429691916257,1
-1.7799643188128509,-1.8429679797167628,1
-2.9292181866686486,2.2774414150966154,1
-3.112108619521872,-1.6371693346602314,0
-3.7032563237637115,-2.3894909747033553,1
3.9592308064780255,-1.485755621594176,0
-4.714621831421464,-2.882521089323269,3
-2.007074234774439,0.2750539979506644,0
-2.3763537498296197,-3.1718246014861444,1
4.581346147605529,1.3375969765476263,1
-1.9814326730597625,0.3221453398038646,3
-2.3362498437180386,0.6114118242296637,1
-2.388050491570049,1.5714720601657386,1
3.7558111279766018,1.553612618228215,0
4.181946220480605,2.751050432268681,3
-0.2905794371625215,0.26610677957074363,3
-2.9746984236251484,1.4285439777287205,2
-1.8221246478278796,0.3769093789932714,1
-4.0224170470838745,-0.7093715553277188,1
-3.2760012845781463,-1.1660555946234823,0
-1.7378455116962401,-1.88170209792045,1
2.623870864453591,-0.4769436955985192,1
2.5509615430759593,-1.6004119260397849,3
-1.932958424126115,-2.1705076261452785,3
3.924414027524612,-1.6539057297173987,1
2.7006151937180514,1.1507240411564748,3
3.4489882775270964,2.3776732581297426,3
2.8857218252659895,-1.5991825035490488,3
3.0180630583809784,0.5136538204155897,3
3.94702012599377,-1.6193107115874716,3
3.711828268618995,-2.547708654503432,3
2.2268868644077746,-0.8221329631922516,3
2.806862580257617,-1.710184241509971,3
1.910260547606766,-3.2010740744768413,3
2.4767778303979457,2.9877165118177733,3
0.058012326675093845,-2.645311473790565,3
3.4490583689249514,2.301866881860294,3
1.9353459467829985,-2.122643195144706,3
3.4201378251878922,2.620681069977187,3
2.379725585597555,-1.5202669408336464,3
2.7857841754503827,-1.2476571021678333,3
2.9837379731426146,4.602737429536022,3
3.10261970556513,1.6277198078240542,3
2.966815368724696,-0.5243048609582979,3
0.10187129534038006,-2.669037451497885,3
0.09986052853301638,-2.6844568853968447,3
1.2578238169833837,2.6451114840464798,3
3.700685454722065,-2.508407011177012,2
2.6007215762568965,2.1016861514852025,3
3.825445207459968,-3.0011723880228485,3
2.954117819351445,-1.2577481766899434,3
3.4085301642179795,1.8717554183255276,3
2.770340572331726,-1.3114098680833346,3
3.2862145997842958,-3.153056838690597,3
2.5487469469554838,-1.5536447468001022,3
2.6612057805158575,0.2248279341762151,3
1.1354452913885693,-3.3563020351995414,3
3.0245879848714683,0.4964808288041357,3
2.2358650572429757,-0.9038804064510257,3
1.5776351117993304,-4.379974487402872,3
3.4304294104327524,2.210754314375111,3
3.817800123990518,-3.205191810847432,3
2.948354006707882,-0.24718081469901143,3
-0.30277368189839704,-1.7907413236124718,3
-0.951823866804291,-0.11305487556320781,2
2.787303314759903,-2.8116726205598437,1
-2.4452137765161415,0.4908520250336857,3
-1.806112888870848,-2.0315731608530245,1
0.029629129957925125,0.11095665384830196,1
-2.599445357327191,1.0887738275120684,1
-0.2093359393474579,-0.05225082904811907,0
2.7907621221360883,-0.009425713727360672,2
2.7868056871300264,-1.2416745776952969,3
-1.223920731460219,1.5687130671186151,3
-1.8256649786648478,0.9339441241283251,1
-0.17696571623802757,-3.2536019272964882,1
-0.6668951583190389,2.0840651282559186,2
2.781826315270732,-0.6787427801314614,1
1.9724159667492707,-2.145429905553744,3
-1.6909487419717117,-0.05536663037077555,3
-1.625776149959798,-1.010506384717043,2
2.565169275516058,-1.4874344757530986,1
2.8852707625106913,1.3922836239837348,3
2.695253195892035,0.9075551919284308,3
-1.714562406078491,2.9263709029287117,3
-1.9370547795196886,3.5168208548256126,1
2.580636146035451,-1.4612908633246904,1
-0.5745421399691993,-3.3642876019204047,3
-2.0153682076859107,0.2586578089238494,2
2.2472373436180813,-1.7032130749978687,1
-2.1428006985223265,-0.8867179658537618,3
1.0571549012460206,2.133715013462536,1
-0.34975842038216387,2.591725853200335,2
-1.6916588176035967,2.9200845425643216,1
2.7097354939744656,-1.6616312448455974,1
-2.430809611847201,0.2196715744404492,3
-1.0324947985953166,3.800542597855833,1
-2.4728915377131826,-1.1095077280847276,1
-0.77893776051267,3.1541294110017124,1
-3.9319918670384846,-2.3285899220024473,1
3.499318699267985,2.388534700335905,1
-1.6984715388127787,2.9238298520946593,3
-2.1129864619946024,-0.14775078981642234,1
-1.2113933771140954,2.941004121006886,1
-3.214094206609116,-1.4639384739610954,1
-0.988823055080499,-0.02015872748084985,1
-2.8739066004054363,2.921397851533077,1
-2.7790831675169105,-2.3365940101417966,1
-3.2005810648516273,-1.555206209112904,1
-3.231010049674585,-1.769027210789231,1
-1.7199176409014376,2.9271887259913254,1
3.01295065091314,0.4953738951111366,1
-1.3787168489809907,2.6620378029103846,3
2.610838935307421,-1.4132321581305431,1
-2.805871018910118,3.883947670147639,3
-2.768227554740529,-1.572863845224033,0
-2.4045882589505916,0.4735809241072132,1
-1.7384866649248578,0.5725512228191157,1
1.3637520917015427,-2.8622917808061046,1
-2.274116627609568,-1.7781063219545257,3
-3.2086667040701102,-2.2324049739135075,1
-2.1773912237171054,-2.7630002672504665,1
2.624822262644492,-1.4171304305524521,1
-2.3885920709399246,-0.9251646944940571,3
0.07406876005905137,0.09481265278177096,1
-2.3339023298078616,-0.8721615323088524,1
-1.6936572460838162,2.921179848806727,1
-1.786317272323284,0.7101469046852938,1
1.957738188878171,-2.1381927956263973,1
-0.6202514749091752,-0.7725145391973257,3
-2.1701877323095173,0.5661588198672581,1
-3.214911196473964,-1.5938269191596657,1
0.7211679220897946,-3.393454935432469,1
-0.7334431616270453,0.6418639943535491,3
-2.431104399419883,1.0485096200488895,1
-3.8527359157025534,-2.2349908934844063,1
-0.8621416722462509,2.641060379559376,1
-2.3759237272510614,0.2326344150656724,1
-3.8863532543758863,-2.272911770905748,1
-1.8196939040564324,0.3876354809035079,1
-3.852941857460795,-2.2351181629886936,1
-1.7304353269888781,2.9902663716517313,1
2.311989710289018,-2.5892816398029237,1
-3.3817208215866184,-0.8260222879000155,3
-0.8445650085245585,2.395877170828539,0
-1.1455645650663173,3.150782606877976,1
3.7067788390546688,0.5910026742791517,1
-3.1629997548583653,-1.379796586652786,3
-3.8176216984747393,1.0868929116257433,1
-3.1132855962204995,-1.6344807938050971,0
-3.3640953602951624,-0.8091614466541792,1
-1.8900238483267089,-2.2134281847983375,0
-1.8343129169290981,0.3300754646641575,1
-1.4404109755263546,1.1375114119516943,1
-1.5783883678581176,1.3559203921816623,1
-2.1402839819799424,1.2934355545006175,1
-1.999430844263468,-2.147854641342051,0
-3.378278177855327,-0.8219943066815182,1
-0.3833066547658027,2.6825086348946052,0
-3.8058850307441023,-1.289218230457481,1
-3.597797345169067,-1.7298500501317196,0
-1.329111156403505,2.6293230747885055,1
-1.725446525821875,2.927693281128342,1
-2.007326307471264,0.29358141652158176,1
-1.58876681435657,1.374252405501032,1
-1.8082651793575903,0.43576025770383003,1
-3.287437872671015,0.610837102695138,1
-1.9169100504180319,-2.1766058853199928,0
-1.741036547399213,3.0026647094661483,1
-1.5854332157946136,1.3638853308771905,1
-2.82336555547941,-1.5018818028293557,1
-3.3102756261535564,-1.9424691876235103,1
-1.809353203584381,0.4323308175723055,0
-2.347212634090051,-3.0118343871262616,1
-1.9138462769241467,-1.4390356062138299,1
0.05484984147430827,0.09542499886396057,1
0.07120208345804284,4.3708875770757425,1
-2.3513516759786866,-1.643158302244794,1
-2.7581832029525,0.367312780661647,1
-0.8506441815648695,2.36385335474781,1
-2.182639640295786,0.1281720685494007,1
-2.9494024719420646,-1.045941168684753,1
-2.464481055727015,2.710470730993598,1
